  x,y,z,rho,u,v,w,p
     4.915250,      1.156266,      0.000000,      0.970622,    202.661377,      9.588616,      0.000000
     5.084750,      1.156266,      0.000000,      0.966749,    204.237564,      2.649643,      0.000000
     5.254240,      1.143401,      0.000000,      0.966123,    203.475784,     -4.449393,      0.000000
     5.423730,      1.118577,      0.000000,      0.968505,    200.341919,    -11.218070,      0.000000
     5.593220,      1.083540,      0.000000,      0.973390,    195.022278,    -17.137308,      0.000000
     5.762710,      1.040766,      0.000000,      0.980164,    187.955338,    -21.718369,      0.000000
     5.932200,      0.993262,      0.000000,      0.988205,    179.809265,    -24.607046,      0.000000
     6.101700,      0.944380,      0.000000,      0.996901,    171.377365,    -25.680508,      0.000000
     6.271190,      0.897568,      0.000000,      1.005632,    163.428070,    -25.073919,      0.000000
     6.440680,      0.856114,      0.000000,      1.013795,    156.577744,    -23.125586,      0.000000
     6.610170,      0.822941,      0.000000,      1.020862,    151.225677,    -20.284266,      0.000000
     6.779660,      0.800394,      0.000000,      1.026473,    147.545151,    -17.023211,      0.000000
     6.949150,      0.790063,      0.000000,      1.030418,    145.474442,    -13.772312,      0.000000
     7.118640,      0.789474,      0.000000,      1.032509,    144.658463,    -10.847150,      0.000000
     7.288140,      0.789474,      0.000000,      1.033114,    144.601074,     -8.404148,      0.000000
     7.457630,      0.789474,      0.000000,      1.032943,    144.928711,     -6.468792,      0.000000
     7.627120,      0.789474,      0.000000,      1.032368,    145.418076,     -4.989680,      0.000000
     7.796610,      0.789474,      0.000000,      1.031602,    145.936066,     -3.881658,      0.000000
     7.966100,      0.789474,      0.000000,      1.030779,    146.412552,     -3.055543,      0.000000
     8.135590,      0.789474,      0.000000,      1.029973,    146.820145,     -2.435641,      0.000000
     8.305090,      0.789474,      0.000000,      1.029221,    147.155701,     -1.965209,      0.000000
     8.474580,      0.789474,      0.000000,      1.028532,    147.426590,     -1.604340,      0.000000
     8.644070,      0.789474,      0.000000,      1.027906,    147.643265,     -1.325433,      0.000000
     8.813560,      0.789474,      0.000000,      1.027338,    147.816101,     -1.109102,      0.000000
     8.983050,      0.789474,      0.000000,      1.026819,    147.954330,     -0.941319,      0.000000
     9.152540,      0.789474,      0.000000,      1.026344,    148.065826,     -0.811607,      0.000000
     9.322030,      0.789474,      0.000000,      1.025904,    148.157532,     -0.711958,      0.000000
     9.491530,      0.789474,      0.000000,      1.025494,    148.235764,     -0.636145,      0.000000
     9.661020,      0.789474,      0.000000,      1.025095,    148.303177,     -0.579018,      0.000000
     9.830510,      0.789474,      0.000000,      1.024760,    148.378067,     -0.539733,      0.000000
    10.000000,      0.789474,      0.000000,      1.024580,    148.437973,     -0.520137,      0.000000
     0.000000,      0.947368,      0.000000,      1.052031,    152.689713,      0.107153,      0.000000
     0.169490,      0.947368,      0.000000,      1.052040,    152.677338,      0.193750,      0.000000
     0.338980,      0.947368,      0.000000,      1.052070,    152.649460,      0.328438,      0.000000
     0.508470,      0.947368,      0.000000,      1.052130,    152.602814,      0.475996,      0.000000
     0.677970,      0.947368,      0.000000,      1.052221,    152.535568,      0.640675,      0.000000
     0.847460,      0.947368,      0.000000,      1.052347,    152.445816,      0.829455,      0.000000
     1.016950,      0.947368,      0.000000,      1.052510,    152.331512,      1.050539,      0.000000
     1.186440,      0.947368,      0.000000,      1.052711,    152.190247,      1.313731,      0.000000
     1.355930,      0.947368,      0.000000,      1.052955,    152.019699,      1.630950,      0.000000
     1.525420,      0.947368,      0.000000,      1.053242,    151.817886,      2.016917,      0.000000
     1.694920,      0.947368,      0.000000,      1.053574,    151.583420,      2.489970,      0.000000
     1.864410,      0.947368,      0.000000,      1.053948,    151.316833,      3.073149,      0.000000
     2.033900,      0.947368,      0.000000,      1.054357,    151.022018,      3.795563,      0.000000
     2.203390,      0.947368,      0.000000,      1.054785,    150.709030,      4.693727,      0.000000
     2.372880,      0.947368,      0.000000,      1.055202,    150.399292,      5.812382,      0.000000
     2.542370,      0.947368,      0.000000,      1.055551,    150.132523,      7.204201,      0.000000
     2.711860,      0.947368,      0.000000,      1.055730,    149.977798,      8.925353,      0.000000
     2.881360,      0.947368,      0.000000,      1.055564,    150.043488,     11.020790,      0.000000
     3.050850,      0.947916,      0.000000,      1.054888,    150.516541,     13.487582,      0.000000
     3.220340,      0.957508,      0.000000,      1.053403,    151.681915,     16.227465,      0.000000
     3.389830,      0.978445,      0.000000,      1.050600,    153.821564,     19.030777,      0.000000
     3.559320,      1.009248,      0.000000,      1.046077,    157.094315,     21.603445,      0.000000
     3.728810,      1.047742,      0.000000,      1.039688,    161.494812,     23.621315,      0.000000
     3.898310,      1.091210,      0.000000,      1.031564,    166.858795,     24.788317,      0.000000
     4.067800,      1.136600,      0.000000,      1.022101,    172.887390,     24.879976,      0.000000
     4.237290,      1.180712,      0.000000,      1.011911,    179.184540,     23.769020,      0.000000
     4.406780,      1.220430,      0.000000,      1.001747,    185.302429,     21.434855,      0.000000
     4.576270,      1.252964,      0.000000,      0.992392,    190.788406,     17.960424,      0.000000
     4.745760,      1.276015,      0.000000,      0.984565,    195.229126,     13.518589,      0.000000
     4.915250,      1.287962,      0.000000,      0.978825,    198.285492,      8.351879,      0.000000
     5.084750,      1.287962,      0.000000,      0.975517,    199.713242,      2.750944,      0.000000
     5.254240,      1.276015,      0.000000,      0.974747,    199.371918,     -2.963975,      0.000000
     5.423730,      1.252964,      0.000000,      0.976388,    197.231064,     -8.451812,      0.000000
     5.593220,      1.220430,      0.000000,      0.980125,    193.387955,    -13.354382,      0.000000
     5.762710,      1.180712,      0.000000,      0.985521,    188.097519,    -17.318609,      0.000000
     5.932200,      1.136600,      0.000000,      0.992088,    181.784943,    -20.052919,      0.000000
     6.101700,      1.091210,      0.000000,      0.999320,    175.008072,    -21.400331,      0.000000
     6.271190,      1.047742,      0.000000,      1.006707,    168.367172,    -21.385345,      0.000000
     6.440680,      1.009248,      0.000000,      1.013746,    162.399170,    -20.205864,      0.000000
     6.610170,      0.978445,      0.000000,      1.019987,    157.496262,    -18.179737,      0.000000
     6.779660,      0.957508,      0.000000,      1.025111,    153.871384,    -15.676207,      0.000000
     6.949150,      0.947916,      0.000000,      1.028923,    151.538742,    -13.054273,      0.000000
     7.118640,      0.947368,      0.000000,      1.031217,    150.263611,    -10.597359,      0.000000
     7.288140,      0.947368,      0.000000,      1.032223,    149.683304,     -8.460361,      0.000000
     7.457630,      0.947368,      0.000000,      1.032488,    149.516251,     -6.688576,      0.000000
     7.627120,      0.947368,      0.000000,      1.032317,    149.583817,     -5.267773,      0.000000
     7.796610,      0.947368,      0.000000,      1.031897,    149.766693,     -4.153769,      0.000000
     7.966100,      0.947368,      0.000000,      1.031351,    149.988144,     -3.291032,      0.000000
     8.135590,      0.947368,      0.000000,      1.030759,    150.204620,     -2.625498,      0.000000
     8.305090,      0.947368,      0.000000,      1.030168,    150.395889,     -2.111414,      0.000000
     8.474580,      0.947368,      0.000000,      1.029601,    150.555359,     -1.713052,      0.000000
     8.644070,      0.947368,      0.000000,      1.029067,    150.683548,     -1.403590,      0.000000
     8.813560,      0.947368,      0.000000,      1.028567,    150.784225,     -1.163141,      0.000000
     8.983050,      0.947368,      0.000000,      1.028101,    150.862213,     -0.976866,      0.000000
     9.152540,      0.947368,      0.000000,      1.027664,    150.922180,     -0.833532,      0.000000
     9.322030,      0.947368,      0.000000,      1.027252,    150.969025,     -0.724556,      0.000000
     9.491530,      0.947368,      0.000000,      1.026861,    151.007446,     -0.643334,      0.000000
     9.661020,      0.947368,      0.000000,      1.026478,    151.039444,     -0.584492,      0.000000
     9.830510,      0.947368,      0.000000,      1.026138,    151.078125,     -0.546277,      0.000000
    10.000000,      0.947368,      0.000000,      1.025942,    151.111465,     -0.528082,      0.000000
     0.000000,      1.105263,      0.000000,      1.051860,    152.812744,      0.114651,      0.000000
     0.169490,      1.105263,      0.000000,      1.051867,    152.804077,      0.207362,      0.000000
     0.338980,      1.105263,      0.000000,      1.051888,    152.784470,      0.351563,      0.000000
     0.508470,      1.105263,      0.000000,      1.051933,    152.751602,      0.509510,      0.000000
     0.677970,      1.105263,      0.000000,      1.052000,    152.704437,      0.685572,      0.000000
     0.847460,      1.105263,      0.000000,      1.052093,    152.642090,      0.886868,      0.000000
     1.016950,      1.105263,      0.000000,      1.052211,    152.563828,      1.121653,      0.000000
     1.186440,      1.105263,      0.000000,      1.052355,    152.468857,      1.399695,      0.000000
     1.355930,      1.105263,      0.000000,      1.052525,    152.357162,      1.732708,      0.000000
     1.525420,      1.105263,      0.000000,      1.052719,    152.229401,      2.134836,      0.000000
     1.694920,      1.105263,      0.000000,      1.052934,    152.087936,      2.623262,      0.000000
     1.864410,      1.105263,      0.000000,      1.053162,    151.937866,      3.218915,      0.000000
     2.033900,      1.105263,      0.000000,      1.053390,    151.788696,      3.947147,      0.000000
