  x,y,z,rho,u,v,w,p
     5.254240,      1.143401,      0.000000,      0.983250,    204.860153,    -30.004902,      0.000000
     5.423730,      1.118577,      0.000000,      0.987685,    199.185135,    -41.175266,      0.000000
     5.593220,      1.083540,      0.000000,      0.993674,    192.440994,    -48.565708,      0.000000
     5.762710,      1.040766,      0.000000,      1.000580,    185.647400,    -52.032913,      0.000000
     5.932200,      0.993262,      0.000000,      1.007769,    179.576096,    -51.787888,      0.000000
     6.101700,      0.944380,      0.000000,      1.014682,    174.667786,    -48.241539,      0.000000
     6.271190,      0.897568,      0.000000,      1.020879,    171.055054,    -41.837616,      0.000000
     6.440680,      0.856114,      0.000000,      1.026048,    168.622757,    -33.002899,      0.000000
     6.610170,      0.822941,      0.000000,      1.029984,    167.085358,    -22.227488,      0.000000
     6.779660,      0.800394,      0.000000,      1.032563,    166.104553,    -10.124104,      0.000000
     6.949150,      0.790063,      0.000000,      1.033720,    165.448517,     -0.575434,      0.000000
     7.118640,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      0.789474,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      0.947368,      0.000000,      1.033786,    165.394058,      0.534181,      0.000000
     3.050850,      0.947916,      0.000000,      1.033720,    165.185181,      9.348890,      0.000000
     3.220340,      0.957508,      0.000000,      1.032563,    165.157501,     20.401646,      0.000000
     3.389830,      0.978445,      0.000000,      1.029984,    165.840775,     30.139959,      0.000000
     3.559320,      1.009248,      0.000000,      1.026048,    167.555038,     38.054272,      0.000000
     3.728810,      1.047742,      0.000000,      1.020879,    170.577438,     43.744217,      0.000000
     3.898310,      1.091210,      0.000000,      1.014682,    175.039062,     46.876534,      0.000000
     4.067800,      1.136600,      0.000000,      1.007769,    180.869339,     47.072739,      0.000000
     4.237290,      1.180712,      0.000000,      1.000580,    187.716049,     43.989395,      0.000000
     4.406780,      1.220430,      0.000000,      0.993674,    194.916092,     37.414936,      0.000000
     4.576270,      1.252964,      0.000000,      0.987685,    201.541092,     27.410067,      0.000000
     4.745760,      1.276015,      0.000000,      0.983250,    206.533463,     14.557301,      0.000000
     4.915250,      1.287962,      0.000000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      1.287962,      0.000000,      0.980885,    208.476028,    -14.694222,      0.000000
     5.254240,      1.276015,      0.000000,      0.983250,    205.157181,    -27.901861,      0.000000
     5.423730,      1.252964,      0.000000,      0.987685,    199.749725,    -38.342773,      0.000000
     5.593220,      1.220430,      0.000000,      0.993674,    193.239594,    -45.283787,      0.000000
     5.762710,      1.180712,      0.000000,      1.000580,    186.585800,    -48.560493,      0.000000
     5.932200,      1.136600,      0.000000,      1.007769,    180.533386,    -48.345161,      0.000000
     6.101700,      1.091210,      0.000000,      1.014682,    175.526764,    -45.015995,      0.000000
     6.271190,      1.047742,      0.000000,      1.020879,    171.723984,    -39.001156,      0.000000
     6.440680,      1.009248,      0.000000,      1.026048,    169.052887,    -30.723728,      0.000000
     6.610170,      0.978445,      0.000000,      1.029984,    167.285843,    -20.664530,      0.000000
     6.779660,      0.957508,      0.000000,      1.032563,    166.146927,     -9.403335,      0.000000
     6.949150,      0.947916,      0.000000,      1.033720,    165.448669,     -0.534357,      0.000000
     7.118640,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      0.947368,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      1.105263,      0.000000,      1.033786,    165.394928,      0.000000,      0.000000
