  x,y,z,rho,u,v,w,p
     4.696970,      0.943530,      0.000000,      0.929741,    239.552124,    -27.174284,      0.000000
     4.848480,      0.926343,      0.000000,      0.932152,    235.680481,    -40.413574,      0.000000
     5.000000,      0.900361,      0.000000,      0.935727,    230.526031,    -51.506077,      0.000000
     5.151520,      0.866507,      0.000000,      0.940265,    224.643982,    -60.045193,      0.000000
     5.303030,      0.826010,      0.000000,      0.945520,    218.574539,    -65.881554,      0.000000
     5.454550,      0.780339,      0.000000,      0.951230,    212.764175,    -69.082397,      0.000000
     5.606060,      0.731146,      0.000000,      0.957136,    207.551971,    -69.792747,      0.000000
     5.757580,      0.680194,      0.000000,      0.963001,    203.160690,    -68.188210,      0.000000
     5.909090,      0.629342,      0.000000,      0.968610,    199.691254,    -64.479073,      0.000000
     6.060610,      0.580417,      0.000000,      0.973790,    197.146286,    -58.843346,      0.000000
     6.212120,      0.535195,      0.000000,      0.978398,    195.440353,    -51.449711,      0.000000
     6.363640,      0.495308,      0.000000,      0.982325,    194.409668,    -42.496025,      0.000000
     6.515150,      0.462189,      0.000000,      0.985493,    193.853577,    -32.163052,      0.000000
     6.666670,      0.437050,      0.000000,      0.987842,    193.541199,    -20.775154,      0.000000
     6.818180,      0.420786,      0.000000,      0.989338,    193.281372,     -8.668913,      0.000000
     6.969700,      0.413990,      0.000000,      0.989957,    192.988098,     -0.251226,      0.000000
     7.121210,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      0.413793,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      0.551724,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      0.551724,      0.000000,      0.989975,    192.936493,      3.809290,      0.000000
     2.121210,      0.554716,      0.000000,      0.989692,    192.588684,     15.318250,      0.000000
     2.272730,      0.566767,      0.000000,      0.988544,    192.288788,     26.455185,      0.000000
     2.424240,      0.587612,      0.000000,      0.986533,    192.217514,     36.668987,      0.000000
     2.575760,      0.616517,      0.000000,      0.983687,    192.592453,     45.641068,      0.000000
     2.727270,      0.652422,      0.000000,      0.980055,    193.621979,     53.174515,      0.000000
     2.878790,      0.694034,      0.000000,      0.975708,    195.483856,     59.106213,      0.000000
     3.030300,      0.739845,      0.000000,      0.970742,    198.293945,     63.302666,      0.000000
     3.181820,      0.788216,      0.000000,      0.965285,    202.108292,     65.582565,      0.000000
     3.333330,      0.837379,      0.000000,      0.959500,    206.875931,     65.795120,      0.000000
     3.484850,      0.885569,      0.000000,      0.953582,    212.454102,     63.753716,      0.000000
     3.636360,      0.931034,      0.000000,      0.947764,    218.581680,     59.295586,      0.000000
     3.787880,      0.972138,      0.000000,      0.942296,    224.879150,     52.332752,      0.000000
     3.939390,      1.007397,      0.000000,      0.937441,    230.871201,     42.873779,      0.000000
     4.090910,      1.035535,      0.000000,      0.933453,    236.012573,     31.154640,      0.000000
     4.242420,      1.055534,      0.000000,      0.930555,    239.776505,     17.625376,      0.000000
     4.393940,      1.066672,      0.000000,      0.928917,    241.743317,      2.985082,      0.000000
     4.545450,      1.068543,      0.000000,      0.928641,    241.695557,    -11.895003,      0.000000
     4.696970,      1.061086,      0.000000,      0.929741,    239.667038,    -26.141499,      0.000000
     4.848480,      1.044560,      0.000000,      0.932152,    235.934860,    -38.901112,      0.000000
