  x,y,z,rho,u,v,w,p
    -0.785349,      0.238235,      0.000000,      0.736024,     94.729538,    301.926971,      0.000000
    -0.780527,      0.253604,      0.000000,      0.736024,    100.891701,    299.922455,      0.000000
    -0.775389,      0.268879,      0.000000,      0.736024,    106.577095,    297.934814,      0.000000
    -0.769961,      0.284052,      0.000000,      0.736024,    112.380524,    295.804169,      0.000000
    -0.764236,      0.299120,      0.000000,      0.736024,    118.243416,    293.523804,      0.000000
    -0.758215,      0.314067,      0.000000,      0.736024,    123.918526,    291.163818,      0.000000
    -0.751906,      0.328891,      0.000000,      0.736024,    129.713806,    288.626678,      0.000000
    -0.745299,      0.343592,      0.000000,      0.736024,    135.197388,    286.102448,      0.000000
    -0.738416,      0.358159,      0.000000,      0.736024,    140.871887,    283.353180,      0.000000
    -0.731244,      0.372583,      0.000000,      0.736024,    146.413391,    280.529510,      0.000000
    -0.723786,      0.386873,      0.000000,      0.736024,    151.893112,    277.606445,      0.000000
    -0.716052,      0.401009,      0.000000,      0.736024,    157.333496,    274.555939,      0.000000
    -0.708039,      0.414992,      0.000000,      0.736024,    162.765198,    271.380859,      0.000000
    -0.699751,      0.428810,      0.000000,      0.736024,    168.008957,    268.150391,      0.000000
    -0.691196,      0.442465,      0.000000,      0.736024,    173.074860,    264.899445,      0.000000
    -0.682382,      0.455954,      0.000000,      0.736024,    178.484711,    261.308533,      0.000000
    -0.673294,      0.469260,      0.000000,      0.736024,    183.476242,    257.815277,      0.000000
    -0.663949,      0.482391,      0.000000,      0.736024,    188.475555,    254.171799,      0.000000
    -0.654356,      0.495328,      0.000000,      0.736024,    193.452942,    250.414307,      0.000000
    -0.644499,      0.508088,      0.000000,      0.736024,    198.365387,    246.545776,      0.000000
    -0.634403,      0.520636,      0.000000,      0.736024,    203.141846,    242.626297,      0.000000
    -0.624053,      0.532997,      0.000000,      0.736024,    207.811691,    238.622543,      0.000000
    -0.613476,      0.545143,      0.000000,      0.736024,    212.513443,    234.463242,      0.000000
    -0.602652,      0.557084,      0.000000,      0.736024,    217.109787,    230.217636,      0.000000
    -0.591594,      0.568810,      0.000000,      0.736024,    221.433502,    226.051712,      0.000000
    -0.580320,      0.580320,      0.000000,      0.736024,    226.055252,    221.436981,      0.000000
    -0.568810,      0.591594,      0.000000,      0.736024,    230.212280,    217.104736,      0.000000
    -0.557084,      0.602652,      0.000000,      0.736024,    234.465408,    212.515396,      0.000000
    -0.545143,      0.613476,      0.000000,      0.736024,    238.632736,    207.820541,      0.000000
    -0.532997,      0.624053,      0.000000,      0.736024,    242.616959,    203.134033,      0.000000
    -0.520636,      0.634403,      0.000000,      0.736024,    246.546371,    198.365860,      0.000000
    -0.508088,      0.644499,      0.000000,      0.736024,    250.417145,    193.455139,      0.000000
    -0.495328,      0.654356,      0.000000,      0.736024,    254.178192,    188.480316,      0.000000
    -0.482391,      0.663949,      0.000000,      0.736024,    257.807678,    183.470840,      0.000000
    -0.469260,      0.673294,      0.000000,      0.736024,    261.299805,    178.478775,      0.000000
    -0.455954,      0.682382,      0.000000,      0.736024,    264.915741,    173.085495,      0.000000
    -0.442465,      0.691196,      0.000000,      0.736024,    268.143707,    168.004745,      0.000000
    -0.428810,      0.699751,      0.000000,      0.736024,    271.369415,    162.758316,      0.000000
    -0.414992,      0.708039,      0.000000,      0.736024,    274.563202,    157.337677,      0.000000
    -0.401009,      0.716052,      0.000000,      0.736024,    277.603546,    151.891525,      0.000000
    -0.386873,      0.723786,      0.000000,      0.736024,    280.533966,    146.415710,      0.000000
    -0.372583,      0.731244,      0.000000,      0.736024,    283.352844,    140.871735,      0.000000
    -0.358159,      0.738416,      0.000000,      0.736024,    286.103821,    135.198029,      0.000000
    -0.343592,      0.745299,      0.000000,      0.736024,    288.629456,    129.715042,      0.000000
    -0.328891,      0.751906,      0.000000,      0.736024,    291.162140,    123.917816,      0.000000
    -0.314067,      0.758215,      0.000000,      0.736024,    293.515656,    118.240135,      0.000000
    -0.299120,      0.764236,      0.000000,      0.736024,    295.816376,    112.385147,      0.000000
    -0.284052,      0.769961,      0.000000,      0.736024,    297.943237,    106.580109,      0.000000
    -0.268879,      0.775389,      0.000000,      0.736024,    299.909271,    100.887276,      0.000000
    -0.253604,      0.780527,      0.000000,      0.736024,    301.925507,     94.729080,      0.000000
    -0.238235,      0.785349,      0.000000,      0.736024,    303.712372,     88.838966,      0.000000
    -0.222766,      0.789874,      0.000000,      0.736024,    305.354126,     82.964600,      0.000000
    -0.207214,      0.794099,      0.000000,      0.736024,    306.932861,     76.973991,      0.000000
    -0.191590,      0.798018,      0.000000,      0.736024,    308.436707,     70.737427,      0.000000
    -0.175884,      0.801620,      0.000000,      0.736024,    309.715302,     64.834648,      0.000000
    -0.160107,      0.804922,      0.000000,      0.736024,    310.951050,     58.647961,      0.000000
    -0.144277,      0.807908,      0.000000,      0.736024,    312.034058,     52.567986,      0.000000
    -0.128386,      0.810585,      0.000000,      0.736024,    312.999298,     46.514797,      0.000000
    -0.112444,      0.812954,      0.000000,      0.736024,    313.891876,     40.118492,      0.000000
    -0.096462,      0.814997,      0.000000,      0.736024,    314.573761,     34.207394,      0.000000
    -0.080439,      0.816739,      0.000000,      0.736024,    315.221375,     27.841913,      0.000000
    -0.064393,      0.818157,      0.000000,      0.736024,    315.679718,     21.756773,      0.000000
    -0.048318,      0.819264,      0.000000,      0.736024,    316.047943,     15.506411,      0.000000
    -0.032222,      0.820054,      0.000000,      0.736024,    316.290894,      9.451630,      0.000000
    -0.016116,      0.820535,      0.000000,      0.736024,    316.426636,      3.027648,      0.000000
     0.000000,      0.820690,      0.000000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.820860,      0.000000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.821050,      0.000000,      0.736024,    316.423370,      3.107804,      0.000000
     0.058490,      0.821260,      0.000000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.821500,      0.000000,      0.736024,    316.423737,      3.058333,      0.000000
     0.107880,      0.821750,      0.000000,      0.736024,    316.423309,      3.112677,      0.000000
     0.136340,      0.822030,      0.000000,      0.736024,    316.423004,      3.133941,      0.000000
     0.167640,      0.822340,      0.000000,      0.736024,    316.424072,      3.032223,      0.000000
     0.202080,      0.822670,      0.000000,      0.736024,    316.422821,      3.174920,      0.000000
     0.239950,      0.823050,      0.000000,      0.736024,    316.424072,      3.037480,      0.000000
     0.281620,      0.823450,      0.000000,      0.736024,    316.424072,      3.037480,      0.000000
    -0.827586,     -0.239970,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.202090,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.167650,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.136340,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.107880,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.082010,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.058490,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.037110,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,     -0.017670,      0.000000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.827586,      0.000000,      0.000000,      0.736024,      3.029133,    316.424133,      0.000000
    -0.827431,      0.016251,      0.000000,      0.736024,      9.447330,    316.300079,      0.000000
    -0.826946,      0.032493,      0.000000,      0.736024,     15.505137,    316.051971,      0.000000
    -0.826149,      0.048723,      0.000000,      0.736024,     21.756392,    315.679291,      0.000000
    -0.825032,      0.064934,      0.000000,      0.736024,     27.849024,    315.200653,      0.000000
    -0.823602,      0.081115,      0.000000,      0.736024,     34.201160,    314.594910,      0.000000
    -0.821846,      0.097273,      0.000000,      0.736024,     40.124760,    313.873840,      0.000000
    -0.819786,      0.113389,      0.000000,      0.736024,     46.510838,    313.008514,      0.000000
    -0.817397,      0.129464,      0.000000,      0.736024,     52.566460,    312.039948,      0.000000
    -0.814697,      0.145490,      0.000000,      0.736024,     58.648411,    310.948578,      0.000000
    -0.811687,      0.161452,      0.000000,      0.736024,     64.834526,    309.720215,      0.000000
    -0.808356,      0.177362,      0.000000,      0.736024,     70.740372,    308.420013,      0.000000
    -0.804723,      0.193200,      0.000000,      0.736024,     76.972557,    306.940094,      0.000000
    -0.800772,      0.208956,      0.000000,      0.736024,     82.961891,    305.368805,      0.000000
    -0.796512,      0.224638,      0.000000,      0.736024,     88.840935,    303.696472,      0.000000
    -0.791949,      0.240237,      0.000000,      0.736024,     94.730171,    301.926788,      0.000000
    -0.787086,      0.255736,      0.000000,      0.736024,    100.884300,    299.924927,      0.000000
    -0.781905,      0.271139,      0.000000,      0.736024,    106.580658,    297.933502,      0.000000
    -0.776431,      0.286439,      0.000000,      0.736024,    112.386124,    295.802032,      0.000000
    -0.770658,      0.301634,      0.000000,      0.736024,    118.240028,    293.525177,      0.000000
    -0.764587,      0.316706,      0.000000,      0.736024,    123.918335,    291.163910,      0.000000
    -0.758224,      0.331655,      0.000000,      0.736024,    129.713852,    288.626678,      0.000000
    -0.751562,      0.346479,      0.000000,      0.736024,    135.199890,    286.101257,      0.000000
    -0.744621,      0.361169,      0.000000,      0.736024,    140.871460,    283.353394,      0.000000
