  x,y,z,rho,u,v,w,p
     4.696970,      0.943530,      0.000000,      0.736024,    314.025574,    -35.622395,      0.000000
     4.848480,      0.926343,      0.000000,      0.736024,    309.751434,    -53.114975,      0.000000
     5.000000,      0.900361,      0.000000,      0.736024,    304.139191,    -67.953346,      0.000000
     5.151520,      0.866507,      0.000000,      0.736024,    297.816132,    -79.603416,      0.000000
     5.303030,      0.826010,      0.000000,      0.736024,    291.389191,    -87.828957,      0.000000
     5.454550,      0.780339,      0.000000,      0.736024,    285.356171,    -92.652283,      0.000000
     5.606060,      0.731146,      0.000000,      0.736024,    280.094055,    -94.186218,      0.000000
     5.757580,      0.680194,      0.000000,      0.736024,    275.847717,    -92.584656,      0.000000
     5.909090,      0.629342,      0.000000,      0.736024,    272.716431,    -88.058456,      0.000000
     6.060610,      0.580417,      0.000000,      0.736024,    270.680634,    -80.791557,      0.000000
     6.212120,      0.535195,      0.000000,      0.736024,    269.608185,    -70.974396,      0.000000
     6.363640,      0.495308,      0.000000,      0.736024,    269.262848,    -58.858189,      0.000000
     6.515150,      0.462189,      0.000000,      0.736024,    269.358337,    -44.690353,      0.000000
     6.666670,      0.437050,      0.000000,      0.736024,    269.565460,    -28.935772,      0.000000
     6.818180,      0.420786,      0.000000,      0.736024,    269.611053,    -12.092398,      0.000000
     6.969700,      0.413990,      0.000000,      0.736024,    269.370422,     -0.350659,      0.000000
     7.121210,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      0.413793,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      0.551724,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      0.551724,      0.000000,      0.736024,    269.303345,      5.317059,      0.000000
     2.121210,      0.554716,      0.000000,      0.736024,    268.740936,     21.375299,      0.000000
     2.272730,      0.566767,      0.000000,      0.736024,    268.011414,     36.873135,      0.000000
     2.424240,      0.587612,      0.000000,      0.736024,    267.367004,     51.005123,      0.000000
     2.575760,      0.616517,      0.000000,      0.736024,    267.115692,     63.301788,      0.000000
     2.727270,      0.652422,      0.000000,      0.736024,    267.552063,     73.477982,      0.000000
     2.878790,      0.694034,      0.000000,      0.736024,    268.926758,     81.312302,      0.000000
     3.030300,      0.739845,      0.000000,      0.736024,    271.404266,     86.642151,      0.000000
     3.181820,      0.788216,      0.000000,      0.736024,    275.069763,     89.258003,      0.000000
     3.333330,      0.837379,      0.000000,      0.736024,    279.871063,     89.010582,      0.000000
     3.484850,      0.885569,      0.000000,      0.736024,    285.644989,     85.716995,      0.000000
     3.636360,      0.931034,      0.000000,      0.736024,    292.090363,     79.236603,      0.000000
     3.787880,      0.972138,      0.000000,      0.736024,    298.771942,     69.528717,      0.000000
     3.939390,      1.007397,      0.000000,      0.736024,    305.152466,     56.668133,      0.000000
     4.090910,      1.035535,      0.000000,      0.736024,    310.620972,     41.003258,      0.000000
     4.242420,      1.055534,      0.000000,      0.736024,    314.594971,     23.125097,      0.000000
     4.393940,      1.066672,      0.000000,      0.736024,    316.617371,      3.909638,      0.000000
     4.545450,      1.068543,      0.000000,      0.736024,    316.460510,    -15.574546,      0.000000
     4.696970,      1.061086,      0.000000,      0.736024,    314.176208,    -34.268532,      0.000000
     4.848480,      1.044560,      0.000000,      0.736024,    310.085754,    -51.127167,      0.000000
