  x,y,z,rho,u,v,w,p
     5.342449,      8.549708,      0.000000,      0.736024,    227.177597,   -144.716675,      0.000000
     5.490850,      8.455173,      0.000000,      0.736024,    224.611832,   -148.667725,      0.000000
     5.637578,      8.358056,      0.000000,      0.736024,    221.982498,   -152.565918,      0.000000
     5.782593,      8.258389,      0.000000,      0.736024,    219.282578,   -156.421738,      0.000000
     5.925832,      8.156212,      0.000000,      0.736024,    216.528442,   -160.212311,      0.000000
     6.067277,      8.051555,      0.000000,      0.736024,    213.695755,   -163.971802,      0.000000
     6.206878,      7.944437,      0.000000,      0.736024,    210.793488,   -167.686844,      0.000000
     6.344573,      7.834900,      0.000000,      0.736024,    207.850296,   -171.321198,      0.000000
     6.480352,      7.722984,      0.000000,      0.736024,    204.816589,   -174.937027,      0.000000
     6.614146,      7.608709,      0.000000,      0.736024,    201.736404,   -178.479309,      0.000000
     6.745933,      7.492115,      0.000000,      0.736024,    198.586121,   -181.978424,      0.000000
     6.875654,      7.373242,      0.000000,      0.736024,    195.382523,   -185.413589,      0.000000
     7.003287,      7.252121,      0.000000,      0.736024,    192.122971,   -188.788635,      0.000000
     7.128793,      7.128793,      0.000000,      0.736024,    188.796387,   -192.115524,      0.000000
     7.252121,      7.003297,      0.000000,      0.736024,    185.406097,   -195.389923,      0.000000
     7.373242,      6.875654,      0.000000,      0.736024,    181.978348,   -198.585983,      0.000000
     7.492115,      6.745933,      0.000000,      0.736024,    178.479492,   -201.736618,      0.000000
     7.608709,      6.614146,      0.000000,      0.736024,    174.936615,   -204.816101,      0.000000
     7.722984,      6.480352,      0.000000,      0.736024,    171.328842,   -207.844223,      0.000000
     7.834900,      6.344583,      0.000000,      0.736024,    167.679321,   -210.799347,      0.000000
     7.944437,      6.206878,      0.000000,      0.736024,    163.971985,   -213.695953,      0.000000
     8.051555,      6.067277,      0.000000,      0.736024,    160.212387,   -216.528595,      0.000000
     8.156212,      5.925832,      0.000000,      0.736024,    156.421661,   -219.282486,      0.000000
     8.258389,      5.782593,      0.000000,      0.736024,    152.565964,   -221.982559,      0.000000
     8.358056,      5.637578,      0.000000,      0.736024,    148.667740,   -224.611847,      0.000000
     8.455173,      5.490850,      0.000000,      0.736024,    144.716660,   -227.177567,      0.000000
     8.549708,      5.342449,      0.000000,      0.736024,    140.736755,   -229.664429,      0.000000
     8.641643,      5.192424,      0.000000,      0.736024,    136.719620,   -232.078247,      0.000000
     8.730956,      5.040816,      0.000000,      0.736024,    132.635849,   -234.436249,      0.000000
     8.817597,      4.887676,      0.000000,      0.736024,    128.527817,   -236.713425,      0.000000
     8.901558,      4.733044,      0.000000,      0.736024,    124.375473,   -238.921387,      0.000000
     8.982805,      4.576970,      0.000000,      0.736024,    120.175926,   -241.061340,      0.000000
     9.061311,      4.419496,      0.000000,      0.736024,    115.962898,   -243.115082,      0.000000
     9.137064,      4.260680,      0.000000,      0.736024,    111.708015,   -245.099655,      0.000000
     9.210035,      4.100573,      0.000000,      0.736024,    107.397865,   -247.019028,      0.000000
     9.280193,      3.939207,      0.000000,      0.736024,    103.080528,   -248.851166,      0.000000
     9.347528,      3.776650,      0.000000,      0.736024,     98.723328,   -250.612350,      0.000000
     9.412021,      3.612934,      0.000000,      0.736024,     94.326805,   -252.299591,      0.000000
     9.473639,      3.448120,      0.000000,      0.736024,     89.912445,   -253.906174,      0.000000
     9.532374,      3.282257,      0.000000,      0.736024,     85.469208,   -255.436401,      0.000000
     9.588206,      3.115396,      0.000000,      0.736024,     80.996887,   -256.889557,      0.000000
     9.641116,      2.947587,      0.000000,      0.736024,     76.499039,   -258.264191,      0.000000
     9.691091,      2.778871,      0.000000,      0.736024,     71.980644,   -259.560425,      0.000000
     9.738111,      2.609318,      0.000000,      0.736024,     67.443497,   -260.775818,      0.000000
     9.782167,      2.438969,      0.000000,      0.736024,     62.874897,   -261.914856,      0.000000
     9.823240,      2.267874,      0.000000,      0.736024,     58.307716,   -262.969086,      0.000000
     9.861329,      2.096092,      0.000000,      0.736024,     53.690414,   -263.950684,      0.000000
     9.896402,      1.923666,      0.000000,      0.736024,     49.092842,   -264.844086,      0.000000
     9.928473,      1.750656,      0.000000,      0.736024,     44.461861,   -265.660919,      0.000000
     9.957518,      1.577110,      0.000000,      0.736024,     39.803825,   -266.398865,      0.000000
     9.983519,      1.403091,      0.000000,      0.736024,     35.155533,   -267.051971,      0.000000
    10.006484,      1.228639,      0.000000,      0.736024,     30.497282,   -267.623352,      0.000000
    10.026405,      1.053823,      0.000000,      0.736024,     25.819378,   -268.115387,      0.000000
    10.043272,      0.878675,      0.000000,      0.736024,     21.128338,   -268.525909,      0.000000
    10.057075,      0.703255,      0.000000,      0.736024,     16.452059,   -268.852692,      0.000000
    10.067822,      0.527632,      0.000000,      0.736024,     11.743136,   -269.100311,      0.000000
    10.075493,      0.351839,      0.000000,      0.736024,      7.052825,   -269.263641,      0.000000
    10.080100,      0.175945,      0.000000,      0.736024,      2.346117,   -269.345642,      0.000000
    10.081633,      0.000000,      0.000000,      0.736024,      2.353672,   -269.345551,      0.000000
    10.083463,     -0.209430,      0.000000,      0.736024,      2.350367,   -269.345581,      0.000000
    10.085473,     -0.439810,      0.000000,      0.736024,      2.348617,   -269.345581,      0.000000
    10.087683,     -0.693220,      0.000000,      0.736024,      2.347981,   -269.345612,      0.000000
    10.090113,     -0.971970,      0.000000,      0.736024,      2.353974,   -269.345551,      0.000000
    10.092793,     -1.278600,      0.000000,      0.736024,      2.347902,   -269.345612,      0.000000
    10.095733,     -1.615890,      0.000000,      0.736024,      2.351906,   -269.345581,      0.000000
    10.098972,     -1.986900,      0.000000,      0.736024,      2.349467,   -269.345581,      0.000000
    10.102532,     -2.395030,      0.000000,      0.736024,      2.352225,   -269.345581,      0.000000
    10.106453,     -2.843960,      0.000000,      0.736024,      2.350579,   -269.345551,      0.000000
    10.110763,     -3.337790,      0.000000,      0.736024,      2.350209,   -269.345581,      0.000000
    10.115502,     -3.880990,      0.000000,      0.736024,      2.353180,   -269.345581,      0.000000
    10.120723,     -4.478520,      0.000000,      0.736024,      2.347924,   -269.346283,      0.000000
    10.126452,     -5.135810,      0.000000,      0.736024,      2.350860,   -269.345581,      0.000000
    10.132763,     -5.858820,      0.000000,      0.736024,      2.350314,   -269.345581,      0.000000
    10.139703,     -6.654130,      0.000000,      0.736024,      2.352167,   -269.345581,      0.000000
    10.147343,     -7.528970,      0.000000,      0.736024,      2.351058,   -269.345581,      0.000000
    10.155743,     -8.491300,      0.000000,      0.736024,      2.348449,   -269.346283,      0.000000
    10.164972,     -9.549860,      0.000000,      0.736024,      2.352449,   -269.345551,      0.000000
    10.175142,    -10.714280,      0.000000,      0.736024,      2.348970,   -269.346222,      0.000000
    10.186313,    -11.995140,      0.000000,      0.736024,      2.348970,   -269.346222,      0.000000
   -10.163265,      0.000000,      0.000000,      0.736024,      2.346099,    269.345612,      0.000000
   -10.161720,      0.177369,      0.000000,      0.736024,      7.052651,    269.263519,      0.000000
   -10.157076,      0.354688,      0.000000,      0.736024,     11.744380,    269.099854,      0.000000
   -10.149342,      0.531905,      0.000000,      0.736024,     16.451738,    268.853516,      0.000000
   -10.138508,      0.708949,      0.000000,      0.736024,     21.126623,    268.525787,      0.000000
   -10.124595,      0.885789,      0.000000,      0.736024,     25.821934,    268.115265,      0.000000
   -10.107591,      1.062346,      0.000000,      0.736024,     30.495434,    267.623749,      0.000000
   -10.087508,      1.238587,      0.000000,      0.736024,     35.155487,    267.051392,      0.000000
   -10.064357,      1.414452,      0.000000,      0.736024,     39.818295,    266.396637,      0.000000
   -10.038136,      1.589880,      0.000000,      0.736024,     44.448334,    265.662689,      0.000000
   -10.008864,      1.764831,      0.000000,      0.736024,     49.091000,    264.844696,      0.000000
    -9.976536,      1.939243,      0.000000,      0.736024,     53.692081,    263.950104,      0.000000
    -9.941177,      2.113065,      0.000000,      0.736024,     58.307304,    262.969391,      0.000000
    -9.902781,      2.286237,      0.000000,      0.736024,     62.873703,    261.915100,      0.000000
    -9.861376,      2.458718,      0.000000,      0.736024,     67.443443,    260.775848,      0.000000
    -9.816962,      2.630446,      0.000000,      0.736024,     71.981636,    259.559784,      0.000000
    -9.769561,      2.801372,      0.000000,      0.736024,     76.499001,    258.264862,      0.000000
    -9.719182,      2.971454,      0.000000,      0.736024,     81.009483,    256.885315,      0.000000
    -9.665834,      3.140622,      0.000000,      0.736024,     85.455933,    255.440216,      0.000000
    -9.609560,      3.308834,      0.000000,      0.736024,     89.912956,    253.906326,      0.000000
    -9.550349,      3.476040,      0.000000,      0.736024,     94.339310,    252.294830,      0.000000
    -9.488222,      3.642189,      0.000000,      0.736024,     98.710960,    250.616135,      0.000000
    -9.423217,      3.807230,      0.000000,      0.736024,    103.079758,    248.852203,      0.000000
    -9.355337,      3.971103,      0.000000,      0.736024,    107.410332,    247.013199,      0.000000
    -9.284601,      4.133776,      0.000000,      0.736024,    111.696388,    245.104691,      0.000000
    -9.211048,      4.295179,      0.000000,      0.736024,    115.963074,    243.115372,      0.000000
    -9.134682,      4.455281,      0.000000,      0.736024,    120.174606,    241.060989,      0.000000
    -9.055541,      4.614031,      0.000000,      0.736024,    124.377022,    238.920883,      0.000000
    -8.973635,      4.771368,      0.000000,      0.736024,    128.527115,    236.713867,      0.000000
    -8.888995,      4.927252,      0.000000,      0.736024,    132.647095,    234.429947,      0.000000
    -8.801642,      5.081633,      0.000000,      0.736024,    136.708099,    232.084442,      0.000000
